1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
1000,1000,1000,1000
